timestamp(ms),AHR2.Roll,AHR2.Pitch,AHR2.Yaw,IMU[0].GyrX,IMU[0].GyrY,IMU[0].GyrZ,IMU[1].GyrX,IMU[1].GyrY,IMU[1].GyrZ,IMU[2].GyrX,IMU[2].GyrY,IMU[2].GyrZ,RCOU.C1,RCOU.C2,RCOU.C3,RCOU.C4,RCOU.C5,RCOU.C6
253598.589,1.34,-1.31,317.26,-0.0006862828158773482,0.00073811667971313,0.00015929715300444514,0.0004362193285487592,0.00030466116731986403,0.00040962983621284366,0.002012087032198906,0.00007767972419969738,-0.00042457698145881295,1100,1100,1100,1100,1100,1100
253698.589,1.34,-1.31,317.27,-0.00035236962139606476,0.00020253121329005808,0.000550134398508817,0.0017695443239063025,0.000573312456253916,0.00044065783731639385,-0.001917791087180376,0.001720375963486731,0.002153298119083047,1100,1100,1100,1100,1100,1100
253798.589,1.34,-1.31,317.27,-0.0004074548196513206,-0.000042171901441179216,-0.00003248219218221493,-0.00042966287583112717,-0.0014684573980048299,0.0005105581949464977,0.0017407358391210437,0.0006234001484699547,0.00036979225114919245,1100,1100,1100,1100,1100,1100
253898.589,1.34,-1.31,317.28,0.000013352162568480708,0.00012300361413508654,0.0005549550987780094,-0.0013218197273090482,0.00034035497810691595,-0.0016008568927645683,-0.001059061149135232,-0.003146812319755554,0.0009605370578356087,1100,1100,1100,1100,1100,1100
253998.589,1.34,-1.31,317.3,-0.0008906234288588166,0.0006478893919847906,0.00029894482577219605,0.0007786140195094049,-0.00008368995622731745,-0.0003919651499018073,-0.0004545094561763108,0.002097120974212885,-0.00007163971167756245,1100,1100,1100,1100,1100,1100
254098.589,1.34,-1.31,317.31,0.00012538810551632196,0.0005538351251743734,-0.0003283500554971397,0.00022271808120422065,0.0010773049434646964,0.00006461868179030716,0.000471858074888587,0.0018179180333390832,-0.003034306922927499,1100,1100,1100,1100,1100,1100
254198.589,1.34,-1.31,317.31,-0.0001958960056072101,0.00015752558829262853,0.00024775718338787556,0.0017784476513043046,-0.0011351287830621004,-0.0006491344538517296,-0.00016216524818446487,-0.0009967847727239132,0.00039811449823901057,1100,1100,1100,1100,1100,1100
254298.589,1.34,-1.31,317.31,0.00024192572163883597,0.0006914680125191808,0.00017547872266732156,0.00016133424651343375,-0.0005789865972474217,0.0007614112109877169,-0.002232597442343831,-0.0006654481403529644,-0.0005559214623644948,1100,1100,1100,1100,1100,1100
254398.589,1.34,-1.31,317.3,-0.00007608546002302319,0.0003687999851536006,-0.00011784315574914217,0.0009460918372496963,0.0007658064132556319,0.0006402232684195042,0.0007997979992069304,-0.001279291114769876,0.0011711412807926536,1100,1100,1100,1100,1100,1100
254498.589,1.34,-1.31,317.31,0.00016423723718617111,0.00024690464488230646,0.0010835755383595824,0.00025896570878103375,0.0006035424885340035,0.0010110760340467095,-0.003108243690803647,-0.003304082900285721,0.0007798487204127014,1100,1100,1100,1100,1100,1100
254598.589,1.34,-1.31,317.29,0.000504501978866756,0.00021691754227504134,0.00017822536756284535,-0.0026013944298028946,-0.0006731482571922243,-0.0007392209372483194,-0.0002389872825006023,0.0006701119127683342,0.0005104363663122058,1100,1100,1100,1100,1100,1100
254698.589,1.34,-1.31,317.28,0.00009993819548981264,0.00021016305254306644,0.00035657567786984146,0.0005831759772263467,0.0009714209591038525,0.00045126909390091896,-0.0011005259584635496,0.0017137308605015278,0.0004401863261591643,1100,1100,1100,1100,1100,1100
254798.589,1.34,-1.31,317.27,0.0000735924913897179,0.000040079507016343996,0.00046737081720493734,0.0007209859904833138,-0.0003134022990707308,0.00011441451351856813,-0.0014079096727073193,-0.0002979333221446723,-0.001743445871397853,1100,1100,1100,1100,1100,1100
254898.589,1.34,-1.31,317.26,0.000060706188378389925,-0.0006763594574294984,0.0003280984819866717,-0.00013042939826846123,-0.000665405998006463,-0.0009705800912342966,-0.0016492202412337065,0.0014571858337149024,-0.002005946356803179,1100,1100,1100,1100,1100,1100
254998.589,1.34,-1.31,317.27,-0.000033089763746829703,0.00021602418564725667,0.00046796866809017956,0.00032214188831858337,0.000688315776642412,-0.00030889129266142845,0.0016548942076042295,-0.00047353605623357,-0.0008650680538266897,1100,1100,1100,1100,1100,1100
255098.589,1.34,-1.31,317.27,-0.00018977416038978845,0.0000893541073310189,-0.00040439298027195036,0.0005278517492115498,0.00042755185859277844,0.0017455649795010686,0.0019083208171650767,-0.0043791052885353565,-0.002015516394749284,1100,1100,1100,1100,1100,1100
255198.589,1.34,-1.31,317.29,-0.00031964381923899055,0.0003827289037872106,0.0003795902302954346,0.0009520362946204841,-0.0006886837654747069,0.0003271578752901405,0.001696910010650754,0.0012920389417558908,0.00047780052409507334,1100,1100,1100,1100,1100,1100
255298.589,1.34,-1.31,317.3,-0.0004106516717001796,0.00047880271449685097,0.0006851063808426261,-0.00003664131145342253,0.0011707842350006104,0.0005081046256236732,0.001177710946649313,0.0009457477717660367,-0.00005952914943918586,1100,1100,1100,1100,1100,1100
255398.589,1.34,-1.31,317.33,-0.0003150766424369067,0.0011871014721691608,0.0005090642371214926,-0.0006725174025632441,0.00028516590828076005,-0.00013420020695775747,0.0010151972528547049,-0.0027874771039932966,-0.0004015546292066574,1100,1100,1100,1100,1100,1100
255498.589,1.34,-1.31,317.35,-0.000020604704332072288,0.0005990064237266779,-0.000052644718380179256,-0.000496849708724767,0.00042126132757402956,0.0004581304674502462,0.0000728308514226228,-0.0018097420688718557,-0.0004018543113488704,1100,1100,1100,1100,1100,1100
255598.589,1.34,-1.31,317.35,-0.0001121184031944722,-0.00046110397670418024,-0.0002812714083120227,-0.00037304076249711215,0.0003253052709624171,0.0008427821449004114,0.0008932877099141479,-0.0017715409630909562,-0.00045130858779884875,1100,1100,1100,1100,1100,1100
255698.589,1.34,-1.31,317.36,-0.0007533699390478432,-0.0004107783024664968,0.0004265884344931692,-0.0015200660564005375,0.00047882358194328845,0.00028177740750834346,-0.0008215123671106994,0.0005966801545582712,0.0031683072447776794,1100,1100,1100,1100,1100,1100
255798.589,1.34,-1.31,317.34,-0.000868176284711808,0.0007992638275027275,-0.0005342733347788453,0.0029848157428205013,0.0028251821640878916,0.0004980733501724899,-0.0002285475202370435,-0.0015892651863396168,0.0025988640263676643,1100,1100,1100,1100,1100,1100
255898.589,1.34,-1.31,317.33,-0.0017661454621702433,0.0009218979394063354,-0.00021725600527133793,0.0010792029788717628,-0.001095356303267181,-0.0007362472824752331,-0.003130041528493166,0.0006895837723277509,0.00020986866729799658,1100,1100,1100,1100,1100,1100
255998.589,1.34,-1.31,317.31,-0.00038811625563539565,-0.00009515028796158731,-0.0007252211798913777,-0.0001868622493930161,-0.0015122871845960617,-0.00042226328514516354,-0.00200006109662354,0.0009240644867531955,-0.0030259385239332914,1100,1100,1100,1100,1100,1100
256098.589,1.34,-1.31,317.32,0.000136619943077676,0.00007905022357590497,-0.0005342280492186546,0.0018941276939585805,-0.00003507468500174582,-0.0004479251801967621,-0.0015093190595507622,0.0016856326255947351,-0.0012708219001069665,1100,1100,1100,1100,1100,1100
256198.589,1.34,-1.31,317.32,-0.00038707396015524864,0.00031611553276889026,0.00014671080862171948,-0.0008236467838287354,0.0011950896587222815,-0.00008803457603789866,-0.0021122777834534645,-0.00217094412073493,-0.0009236785117536783,1100,1100,1100,1100,1100,1100
256298.589,1.34,-1.31,317.33,-0.0002145622274838388,0.00045555978431366384,-0.00027122421306557953,-0.00032450369326397777,-0.0013886428205296397,0.0008916427032090724,-0.000664713210426271,-0.003100004978477955,-0.00026922739925794303,1100,1100,1100,1100,1100,1100
256398.589,1.34,-1.31,317.33,-0.00005726989184040576,0.00019384639745112509,-0.0004885978996753693,0.00009238241909770295,0.00044554195483215153,-0.0003257590578868985,0.00020198512356728315,-0.00214487430639565,0.0012784801656380296,1100,1100,1100,1100,1100,1100
256498.589,1.34,-1.31,317.33,-0.0005107509787194431,0.00006054194091120735,0.00037377228727564216,-0.0013163101393729448,-0.00010206420120084658,0.0007232013158500195,0.0006671113660559058,0.0020473364274948835,0.0008186940103769302,1100,1100,1100,1100,1100,1100
256598.589,1.34,-1.31,317.32,-0.0002747278776951134,0.0000988814135780558,-0.0006825719028711319,-0.0009691374725662172,0.0005571634974330664,-0.001463238033466041,0.0011116674868389964,-0.002087834058329463,-0.0009313803166151047,1100,1100,1100,1100,1100,1100
256698.589,1.34,-1.31,317.33,-0.0011689618695527315,0.0007239154656417668,-0.0002703570353332907,-0.0004732881498057395,-0.000506984128151089,-0.00032153664506040514,-0.0009705631528049707,-0.0002610315859783441,0.002422802383080125,1100,1100,1100,1100,1100,1100
256798.589,1.34,-1.31,317.33,0.0003487368521746248,0.0003717650251928717,-0.0009113823180086911,-0.0006027341005392373,-0.0007136511267162859,0.000006274670795392012,0.0027556661516427994,0.000005239748588792281,0.00290892506018281,1100,1100,1100,1100,1100,1100
256898.589,1.34,-1.31,317.33,-0.0004648392496164888,-0.0008394988253712654,0.0008720121113583446,-0.0023636457044631243,0.0006903946050442755,0.0009514352423138916,-0.0011157043045386672,-0.0007833408890292048,0.0003426056064199656,1100,1100,1100,1100,1100,1100
256998.589,1.34,-1.31,317.34,0.00064982840558514,0.0008331711869686842,0.00001750382944010198,0.0006784351426176727,0.0004151297907810658,0.001028717146255076,0.0018094339175149798,-0.0004866450617555529,0.0003468430950306356,1100,1100,1100,1100,1100,1100
257098.589,1.34,-1.31,317.34,0.00000995849313767394,0.00011131221253890544,0.00040026154601946473,0.00016819254960864782,-0.0013126120902597904,0.0008818037458695471,-0.0005882481345906854,0.0005844493862241507,0.0008227015496231616,1100,1100,1100,1100,1100,1100
257198.589,1.34,-1.31,317.34,-0.0002054729120573029,0.0003401091380510479,-0.000599837745539844,-0.0009927174542099237,-0.0010560501832515001,0.0006047702045179904,0.0026498474180698395,-0.000054774052841821685,-0.0004118300857953727,1100,1100,1100,1100,1100,1100
257298.589,1.34,-1.31,317.36,-0.0009791023330762982,-0.00004966846972820349,0.00004103677929379046,0.000788539182394743,-0.00002733701876422856,0.0016597743378952146,-0.001284184749238193,0.00008842763054417446,0.0016346786869689822,1100,1100,1100,1100,1100,1100
257398.589,1.34,-1.31,317.38,-0.0006099211750552058,-0.000019271676137577742,0.00034820818109437823,0.0010248767212033272,-0.000250797689659521,0.0016588144935667515,0.0017038123914971948,-0.0013075468596071005,0.0016074322629719973,1100,1100,1100,1100,1100,1100
257498.589,1.34,-1.31,317.4,-0.002143917605280876,0.00009215282625518739,0.00029486906714737415,0.0007713459781371057,0.0003146623494103551,0.00047048836131580174,-0.0009052828536368906,-0.0009055234841071069,-0.0008137885015457869,1100,1100,1100,1100,1100,1100
257598.589,1.34,-1.31,317.4,0.0002528149343561381,0.0008939030230976641,0.0005406024865806103,-0.00010956336336676031,0.0008196294656954706,-0.0006280371453613043,0.001499828533269465,0.0006737138028256595,-0.0007676155073568225,1100,1100,1100,1100,1100,1100
257698.589,1.34,-1.31,317.41,-0.0005004147533327341,0.0007294582319445908,-0.0007673635263927281,0.0004196320951450616,0.0015558389713987708,-0.000473742897156626,-0.0002576608385425061,0.0009580014157108963,-0.0005399852525442839,1100,1100,1100,1100,1100,1100
257798.589,1.34,-1.31,317.41,-0.000020564611986628734,0.0008429530425928533,0.00023075364879332483,-0.000055787269957363605,-0.0007175130886025727,-0.0008630118682049215,-0.001220386358909309,0.0004072823212482035,0.0013862481573596597,1100,1100,1100,1100,1100,1100
257898.589,1.34,-1.31,317.41,0.0004295585094951093,0.00008681949839228764,0.0002833546604961157,0.0002902281703427434,-0.0012491249945014715,0.0017133260844275355,-0.0015475861728191376,0.0000017001826790874475,-0.0005522457067854702,1100,1100,1100,1100,1100,1100
257998.589,1.34,-1.3,317.41,-0.0010823555057868361,0.0007281197467818856,-0.0001380257454002276,0.0006981838378123939,0.0020256133284419775,0.0009173958096653223,0.00108747323974967,-0.0006138242315500975,0.0003577219904400408,1100,1100,1100,1100,1100,1100
258098.589,1.34,-1.3,317.42,-0.0005085289594717324,0.0000030013577543286374,0.0003638556518126279,0.001904114382341504,-0.0006878667627461255,-0.00007453888974850997,-0.0014765558298677206,0.002480817260220647,0.00034020215389318764,1100,1100,1100,1100,1100,1100
258198.589,1.34,-1.3,317.42,0.0002986067847814411,0.0003868662170134485,0.0009752766345627606,0.0005151626537553966,-0.0016193967312574387,0.0001616414956515655,-0.0010473137954249978,0.0008656614809297025,0.001287428312934935,1100,1100,1100,1100,1100,1100
258298.589,1.34,-1.3,317.41,-0.00011437532521085814,-0.0006135962903499603,-0.00046409456990659237,0.0004230054619256407,0.0014145494205877185,-0.000020168072296655737,0.0014991025673225522,-0.0009643923258408904,0.0028191362507641315,1100,1100,1100,1100,1100,1100
258398.589,1.34,-1.3,317.43,3.6074055742574274e-7,0.0004163611156400293,-0.000014788540283916518,-0.000055728363804519176,0.001320721348747611,-0.0002787733974400908,0.00154867151286453,-0.0017384033417329192,0.0010740485740825534,1100,1100,1100,1100,1100,1100
258498.589,1.34,-1.3,317.43,0.00008459092350676656,0.00014126185851637274,-0.0003142070199828595,-0.0012375725200399756,0.00003561181074474007,0.0008472196641378105,-0.0021573975682258606,-0.004085919354110956,-0.001539538730867207,1100,1100,1100,1100,1100,1100
258598.589,1.34,-1.3,317.43,-0.0003858435957226902,0.00025690015172585845,-0.00019347365014255047,0.00192015350330621,-0.0005266492953523993,-0.0003152138669975102,-0.0016176324570551515,0.0001844536018325016,-0.0008833528845570982,1100,1100,1100,1100,1100,1100
258698.589,1.34,-1.3,317.42,-0.00036134166293777525,0.00115845852997154,-0.0007581169484183192,-0.00039207719964906573,-0.0011867815628647804,-0.0019383981125429273,0.0003522415063343942,-0.00053242506692186,-0.0006740881945006549,1100,1100,1100,1100,1100,1100
258798.589,1.34,-1.3,317.41,-0.0003317052614875138,-0.0007513859891332686,0.000717771879862994,0.00045904293074272573,0.0025027976371347904,0.0010859810281544924,0.0001658621768001467,0.001934890984557569,0.0009501658496446908,1100,1100,1100,1100,1100,1100
258898.589,1.34,-1.3,317.41,-0.0019326634937897325,-0.000016024805518100038,-0.000007042351171548944,0.000013135951121512335,0.00023589655756950378,0.0015818779356777668,-0.0032706093043088913,-0.0004742845776490867,-0.0006132475682534277,1100,1100,1100,1100,1100,1100
258998.589,1.34,-1.3,317.38,-0.003249154193326831,-0.0007134012994356453,-0.00037976750172674656,-0.0017586320172995329,0.0008277246379293501,-0.00016677640087436885,-0.001835848088376224,0.0005587056512013078,-0.0002421807439532131,1100,1100,1100,1100,1100,1100
259098.589,1.35,-1.3,317.37,-0.0011340162018314004,-0.0009680147632025182,0.000609448819886893,0.000019522340153343976,0.00022633089974988252,0.0006623821100220084,-0.0012415252858772874,-0.0014590071514248848,0.0023185585159808397,1100,1100,1100,1100,1100,1100
259198.589,1.34,-1.3,317.38,-0.001953973900526762,-0.0005616502021439373,-0.0011340415803715587,-0.0006584569928236306,-0.000901969033293426,-0.0010478352196514606,-0.0006658607162535191,0.00044481357326731086,-0.000832135381642729,1100,1100,1100,1100,1100,1100
259298.589,1.34,-1.3,317.39,0.0019008718663826585,0.002032454125583172,-0.0009354511857964098,0.001470342860557139,0.002227427903562784,-0.0021552355028688908,0.0011837605852633715,-0.000838410051073879,-0.0008835943299345672,1100,1100,1100,1100,1100,1100
259398.589,1.34,-1.3,317.41,-0.000017003379980451427,0.0003147202078253031,-0.0013569954317063093,-0.0006365130539052188,0.0017421073280274868,-0.0017438923241570592,-0.002589129377156496,-0.0002727266983129084,-0.001425952068530023,1100,1100,1100,1100,1100,1100
259498.589,1.34,-1.3,317.42,0.000018442551663611084,0.00012824652367271483,-0.0013216364895924926,0.0008039266685955226,0.0006571650737896562,-0.00000400594490201911,0.0027745261322706938,0.0030402604024857283,-0.0016509252600371838,1100,1100,1100,1100,1100,1100
259598.589,1.35,-1.3,317.4,0.0032570851035416126,0.00047612382331863046,0.0004151962057221681,0.0035599314142018557,0.0010711988434195518,0.000047478250053245574,0.0013682537246495485,0.0005618896684609354,0.001100854598917067,1100,1100,1100,1100,1100,1100
259698.589,1.35,-1.3,317.39,-0.001513508497737348,0.000039212995034176856,-0.00041011645225808024,-0.0005896763759665191,-0.0028775858227163553,-0.0013512599980458617,0.00019067450193688273,-0.0004065372922923416,-0.002613875549286604,1100,1100,1100,1100,1100,1100
259798.589,1.35,-1.3,317.38,0.0004941888037137687,-0.0004627889138646424,-0.000488944468088448,0.0008245278149843216,0.0009175346931442618,-0.0012856405228376389,0.0016150701558217406,0.0008156243711709976,-0.0002652362745720893,1100,1100,1100,1100,1100,1100
259898.589,1.35,-1.3,317.37,-0.0009827723260968924,0.00009215202589984983,0.00025549426209181547,-0.0019208962330594659,-0.0009663600358180702,0.0014908158918842673,0.0003372984938323498,0.0011293590068817139,0.002093553775921464,1100,1100,1100,1100,1100,1100
259998.589,1.35,-1.3,317.38,-0.0011631482047960162,0.0010083087254315615,-0.0006524213240481913,0.00015546554641332477,0.00041332555701956153,-0.00036140880547463894,-0.0011749824043363333,0.00019464253273326904,-0.00022974703460931778,1100,1100,1100,1100,1100,1100
